0.00384,0.02084
0.00412,0.018
0.0034,0.01768
0.00396,0.01748
0.0092,0.01968
0.00692,0.02032
0.00932,0.01904
0.01076,0.02152
0.00404,0.02148
0.00764,0.02
0.00336,0.02044
0.00412,0.0198
0.00384,0.01656
0.00364,0.02104
0.00344,0.01804
0.00772,0.01704
0.01088,0.02216
0.00404,0.01852
0.004,0.01904
0.00352,0.01908
0.00424,0.01768
0.00428,0.02012
0.004,0.01896
0.00808,0.02112
0.00376,0.01876
0.00812,0.0192
0.00396,0.01864
0.00372,0.0192
0.00992,0.0208
0.00728,0.02072
0.00456,0.02064
0.00784,0.021
0.00352,0.02036
0.00404,0.02068
0.0042,0.01872
0.00708,0.02092
0.00436,0.02268
0.01256,0.02044
0.0042,0.01912
0.00384,0.01896
0.00392,0.01868
0.00384,0.0206
0.0036,0.01924
0.00448,0.0198
0.00432,0.01924
0.00412,0.02188
0.00428,0.01864
0.00832,0.01816
0.00356,0.02108
0.00396,0.01824
0.0042,0.01908
0.0082,0.01776
0.0036,0.0214
0.00416,0.02004
0.00396,0.01768
0.0038,0.01948
0.00372,0.0206
0.00432,0.018
0.00392,0.01972
0.00364,0.0204
0.00644,0.01816
0.00372,0.01876
0.0038,0.0186
0.00384,0.01832
0.00344,0.01816
0.00412,0.0202
0.00424,0.01884
0.00336,0.01904
0.01068,0.01948
0.00392,0.02032
0.0042,0.01864
0.00412,0.02096
0.00408,0.02012
0.00376,0.0178
0.00756,0.02028
0.00396,0.019
0.00352,0.01968
0.00372,0.0182
0.00376,0.01864
0.0034,0.01796
0.00388,0.02092
0.0042,0.01912
0.00376,0.0186
0.0036,0.01928
0.00368,0.01688
0.00384,0.02008
0.00412,0.01728
0.0038,0.01792
0.00792,0.02188
0.00768,0.02036
0.00396,0.01932
0.00392,0.01956
0.00408,0.02032
0.00428,0.01884
0.00392,0.0172
0.00788,0.02108
0.00404,0.01976
0.00432,0.01972
0.00412,0.02008
0.00428,0.01968
0.00396,0.01844
0.00372,0.0206
0.004,0.01864
0.0068,0.01796
0.00392,0.01828
0.00336,0.01896
0.0044,0.01912
0.00916,0.01784
0.00428,0.01816
0.00372,0.01852
0.00412,0.01772
0.00404,0.0204
0.00752,0.02012
0.00384,0.01708
0.007,0.02004
0.0046,0.01772
0.00824,0.01956
0.00424,0.01888
0.00852,0.02232
0.00392,0.02012
0.00776,0.01872
0.00352,0.01756
0.0072,0.01804
0.00316,0.01812
0.00392,0.01804
0.00928,0.02056
0.00432,0.01928
0.00372,0.02088
0.00392,0.02068
0.00416,0.01864
0.00368,0.01948
0.0038,0.01788
0.00872,0.01972
0.00336,0.02076
0.00784,0.0178
0.00824,0.01936
0.00808,0.02088
0.0072,0.01848
0.00412,0.0184
0.00404,0.01944
0.0042,0.0178
0.0082,0.01792
0.01096,0.01976
0.00352,0.02016
0.00376,0.0214
0.00432,0.01688
0.00864,0.01844
0.00364,0.01928
0.00868,0.02072
0.0038,0.01992
0.0036,0.01948
0.00392,0.01836
0.00404,0.01824
0.00328,0.0196
0.0042,0.01772
0.00368,0.0192
0.0096,0.01932
0.00396,0.02052
0.00376,0.01956
0.004,0.02076
0.00428,0.01892
0.00376,0.01856
0.00824,0.01876
0.00352,0.01948
0.00732,0.01944
0.00928,0.01956
0.00428,0.01952
0.01004,0.02064
0.00368,0.0194
0.00372,0.01944
0.00376,0.01888
0.00848,0.01828
0.00828,0.0214
0.0134,0.01932
0.004,0.01984
0.00376,0.02144
0.004,0.02148
0.00404,0.01964
0.0036,0.01804
0.00396,0.01844
0.00424,0.0176
0.00376,0.01964
0.004,0.0224
0.00392,0.01876
0.00892,0.01712
0.0042,0.01888
0.00364,0.01896
0.00384,0.01944
0.00404,0.01968
0.00428,0.01932
0.00372,0.01796
0.0038,0.01964
0.01096,0.02032
0.00408,0.019
0.00388,0.01644
0.00668,0.01864
0.00396,0.01968
0.00408,0.01972
0.00412,0.01976
0.00348,0.01912
0.00396,0.01992
0.00772,0.01912
0.004,0.01888
0.01576,0.02112
0.00408,0.02012
0.00668,0.01796
0.00412,0.0186
0.0038,0.01944
0.00392,0.01984
0.00388,0.02092
0.00828,0.0216
0.0084,0.01896
0.00428,0.02028
0.004,0.01816
0.01008,0.0222
0.00812,0.02012
0.00384,0.0182
0.00412,0.02152
0.00388,0.01848
0.00436,0.01996
0.00444,0.01848
0.00372,0.02072
0.00384,0.01856
0.00356,0.01868
0.00408,0.018
0.00336,0.01972
0.00404,0.01728
0.00388,0.0204
0.0042,0.01888
0.00404,0.01964
0.00388,0.01956
0.00424,0.01876
0.00836,0.01884
0.00404,0.0174
0.00352,0.01836
0.00392,0.0182
0.00408,0.01876
0.00428,0.01728
0.00392,0.01868
0.00384,0.01944
0.00376,0.01928
0.0082,0.02068
0.00728,0.02084
0.004,0.02108
0.00444,0.01836
0.00408,0.02312
0.004,0.02
0.008,0.01948
0.00388,0.02032
0.00396,0.0186
0.00408,0.019
0.00424,0.01916
0.00424,0.01852
0.00376,0.01924
0.00376,0.01888
0.00368,0.0176
0.00396,0.0196
0.01004,0.01944
0.00424,0.01752
0.00352,0.019
0.00736,0.01976
0.00376,0.01828
0.00388,0.01844
0.00344,0.0192
0.00404,0.0182
0.004,0.02024
0.00704,0.01872
0.004,0.02028
0.00424,0.01788
0.00456,0.0214
0.00452,0.02144
0.00788,0.01984
0.00396,0.01828
0.00424,0.02036
0.00416,0.0204
0.00808,0.01936
0.0038,0.01944
0.00404,0.0208
0.0046,0.01876
0.00396,0.019
0.00384,0.02196
0.00448,0.01864
0.00352,0.0218
0.00408,0.01876
0.00912,0.02032
0.00844,0.02032
0.004,0.01924
0.0076,0.01956
0.004,0.02056
0.00812,0.01956
0.005,0.0222
0.00372,0.01852
0.004,0.01736
0.00844,0.02192
0.00416,0.02
0.00412,0.02056
0.0152,0.01972
0.00372,0.01872
0.004,0.02204
0.00412,0.02048
0.004,0.01984
0.00372,0.01764
0.00364,0.01984
0.0042,0.01876
0.00372,0.01908
0.00756,0.0194
0.00404,0.01828
0.00392,0.01912
0.00388,0.01924
0.00412,0.01836
0.00384,0.0194
0.00376,0.01776
0.00856,0.01964
0.00376,0.02064
0.00852,0.0212
0.00796,0.02052
0.00416,0.02012
0.00748,0.01768
0.00404,0.02076
0.00412,0.01808
0.00352,0.01776
0.00836,0.02052
0.00368,0.02024
0.004,0.01844
0.00372,0.01888
0.00716,0.02024
0.00484,0.0222
0.00848,0.02048
0.00416,0.0238
0.00448,0.01928
0.00864,0.01916
0.00464,0.01948
0.00392,0.01988
0.00408,0.02068
0.00448,0.0186
0.01144,0.021
0.00392,0.01912
0.00412,0.01956
0.00436,0.01984
0.0042,0.01996
0.00828,0.01816
0.00476,0.019
0.0048,0.01968
0.0082,0.0206
0.00772,0.02016
0.00476,0.02032
0.0082,0.01912
0.00828,0.01804
0.00452,0.01908
0.00396,0.02036
0.00452,0.01956
0.0048,0.02048
0.00472,0.01772
0.00476,0.0182
0.0038,0.019
0.00792,0.02092
0.00792,0.01844
0.0042,0.02152
0.00924,0.02016
0.00416,0.01948
0.00972,0.01948
0.00388,0.0182
0.00456,0.01996
0.00444,0.02012
0.004,0.01908
0.00752,0.02156
0.0044,0.01848
0.0042,0.01924
0.00736,0.01952
0.00448,0.01944
0.0044,0.01928
0.00408,0.0186
0.0038,0.01992
0.00412,0.021
0.00416,0.02108
0.00404,0.01868
0.00472,0.01756
0.0092,0.02032
0.00408,0.0178
0.00388,0.0186
0.0044,0.0208
0.00396,0.01992
0.0042,0.01736
0.00404,0.01864
0.00372,0.01788
0.0078,0.02128
0.00436,0.02104
0.00428,0.01964
0.00408,0.01896
0.0044,0.02164
0.00424,0.01856
0.00428,0.01836
0.00764,0.01932
0.0038,0.01844
0.00728,0.01908
0.00376,0.0182
0.00408,0.01904
0.00368,0.0202
0.00368,0.02028
0.00416,0.01788
0.00404,0.0194
0.0078,0.02196
0.00416,0.01944
0.00364,0.01836
0.00344,0.01896
0.004,0.01952
0.00352,0.01816
0.00352,0.01828
0.00376,0.01808
0.0036,0.01804
0.004,0.01896
0.00404,0.01844
0.00348,0.02064
0.00376,0.02056
0.00412,0.02056
0.00444,0.019
0.00376,0.02096
0.00452,0.0184
0.00704,0.01808
0.00444,0.01944
0.00376,0.01844
0.00364,0.01924
0.00408,0.01972
0.00428,0.01732
0.00356,0.01924
0.00436,0.01956
0.00384,0.0176
0.00804,0.01644
0.00832,0.02048
0.00428,0.01856
0.00324,0.02
0.004,0.01936
0.01188,0.02032
0.00424,0.02
0.0038,0.01952
0.0064,0.01988
0.00416,0.01864
0.00388,0.0214
0.00788,0.01844
0.00776,0.01856
0.00396,0.01888
0.00412,0.019
0.00844,0.01872
0.00376,0.01844
0.00392,0.01976
0.00376,0.018
0.00388,0.01936
0.00396,0.01796
0.00332,0.01784
0.00464,0.01808
0.00452,0.0176
0.0036,0.01652
0.00376,0.01856
0.00424,0.01948
0.00408,0.01836
0.00352,0.01908
0.00392,0.019
0.00384,0.02024
0.00396,0.01908
0.00388,0.019
0.00372,0.02096
0.00356,0.0196
0.00384,0.02024
0.00732,0.01784
0.00384,0.01908
0.00444,0.01884
0.00384,0.0198
0.00748,0.02184
0.00392,0.01764
0.00412,0.01832
0.00336,0.02208
0.00448,0.02016
0.0036,0.0178
0.00396,0.0178
0.00396,0.01776
0.0088,0.01744
0.00688,0.01844
0.00356,0.01844
0.0036,0.0198
0.00392,0.02088
0.00404,0.01876
0.00408,0.01892
0.00416,0.01888
0.00428,0.0198
0.00388,0.01952
0.00376,0.0208
0.0042,0.01984
0.00388,0.02052
0.00388,0.0202
0.00404,0.01736
0.0042,0.02124
0.00776,0.019
0.00392,0.02136
0.00424,0.01936
0.00376,0.01832
0.0036,0.01904
0.00392,0.01744
0.0038,0.01888
0.00368,0.01892
0.00724,0.02096
0.00416,0.02016
0.004,0.02148
0.00404,0.0182
0.00388,0.01952
0.00392,0.0192
0.00732,0.01964
0.00404,0.019
0.0036,0.0188
0.00388,0.02036
0.00364,0.01908
0.00364,0.01852
0.0104,0.01848
0.00392,0.01968
0.00388,0.0192
0.00384,0.01864
0.01616,0.02304
0.00376,0.02032
0.00376,0.02284
0.00432,0.01832
0.00428,0.01928
0.00404,0.01976
0.00388,0.01944
0.00364,0.01976
0.00832,0.01876
0.00408,0.02008
0.00408,0.02152
0.00332,0.01976
0.004,0.01996
0.00404,0.0186
0.00368,0.0202
0.004,0.02084
0.00376,0.01972
0.00368,0.0202
0.00428,0.0214
0.00404,0.01984
0.00376,0.01784
0.00452,0.02052
0.00408,0.01896
0.00416,0.01972
0.0038,0.01944
0.0038,0.01748
0.0036,0.02036
0.00876,0.01964
0.00392,0.01856
0.00372,0.01984
0.00396,0.02064
0.0074,0.0168
0.00348,0.01928
0.00832,0.019
0.00404,0.01788
0.00696,0.02044
0.01608,0.02048
0.00372,0.01908
0.00376,0.01948
0.0042,0.02076
0.0078,0.02084
0.01112,0.0212
0.0038,0.01876
0.00404,0.0188
0.00376,0.01808
0.0038,0.01796
0.00392,0.0178
0.00412,0.02056
0.00332,0.01888
0.0036,0.0194
0.0074,0.02096
0.0074,0.01924
0.00364,0.018
0.0042,0.0204
0.00396,0.01832
0.0036,0.01984
0.00364,0.01864
0.0082,0.02276
0.0112,0.0212
0.00372,0.01808
0.0038,0.0196
0.00388,0.01788
0.00396,0.01916
0.00416,0.02052
0.00376,0.01944
0.00332,0.01944
0.00412,0.01812
0.00724,0.01924
0.00376,0.01756
0.00352,0.01704
0.00368,0.01748
0.00368,0.02064
0.00448,0.01952
0.0042,0.01664
0.00808,0.02072
0.004,0.02076
0.00356,0.02088
0.0038,0.01784
0.00352,0.01676
0.00708,0.01828
0.00392,0.0192
0.00392,0.01964
0.0076,0.02028
0.00416,0.01928
0.00764,0.01804
0.00412,0.02124
0.00376,0.01956
0.00368,0.01936
0.00364,0.01908
0.0034,0.01996
0.0036,0.021
0.00372,0.02052
0.004,0.01832
0.00368,0.018
0.00664,0.01924
0.00788,0.02072
0.00436,0.01988
0.004,0.0192
0.004,0.01764
0.00376,0.01968
0.0076,0.01996
0.00368,0.01896
0.00396,0.01856
0.00348,0.02156
0.00448,0.0194
0.00416,0.01968
0.00684,0.01972
0.0038,0.01784
0.00388,0.01844
0.0044,0.01988
0.00396,0.01984
0.00404,0.01752
0.00396,0.01964
0.01032,0.01924
0.00396,0.01936
0.00388,0.01888
0.00712,0.0194
0.00368,0.02084
0.00468,0.0194
0.00404,0.01924
0.00372,0.01928
0.0038,0.0188
0.00416,0.01932
0.0038,0.02152
0.00668,0.02092
0.00376,0.01832
0.00372,0.02012
0.00388,0.02044
0.00404,0.02108
0.00396,0.01876
0.004,0.02128
0.00816,0.0194
0.00884,0.02108
0.00432,0.01968
0.00356,0.0202
0.00348,0.01928
0.00344,0.0216
0.00372,0.0192
0.00388,0.01888
0.00384,0.01952
0.0036,0.01768
0.004,0.02052
0.00416,0.01984
0.00768,0.018
0.01516,0.02168
0.00396,0.01988
0.00368,0.02032
0.00404,0.02372
0.00932,0.02204
0.00768,0.01928
0.00464,0.02048
0.0042,0.01868
0.00372,0.0224
0.0082,0.01856
0.00388,0.02092
0.00392,0.01744
0.00444,0.02004
0.00448,0.01916
0.0044,0.01856
0.0044,0.01896
0.00396,0.01912
0.00432,0.01804
0.00352,0.01884
0.004,0.01812
0.00412,0.01888
0.00408,0.0184
0.0036,0.02016
0.00376,0.01824
0.00372,0.01976
0.00336,0.01944
0.00436,0.02132
0.00424,0.0202
0.00396,0.01908
0.00376,0.01932
0.00428,0.01892
0.00364,0.02036
0.0038,0.01896
0.0126,0.01944
0.00348,0.01744
0.0042,0.01872
0.0038,0.01788
0.00376,0.02148
0.0038,0.01816
0.00456,0.01692
0.0036,0.02004
0.00388,0.01816
0.00368,0.01976
0.00376,0.02036
0.0046,0.01732
0.00868,0.02
0.0042,0.01744
0.00404,0.02072
0.00804,0.01908
0.00412,0.01888
0.00668,0.0184
0.00432,0.01848
0.00396,0.01752
0.0036,0.01672
0.00364,0.01724
0.00364,0.01872
0.00416,0.02024
0.00408,0.01796
0.00348,0.01908
0.0038,0.02044
0.00372,0.01972
0.00396,0.019
0.00988,0.02036
0.0076,0.02024
0.004,0.01936
0.00392,0.0192
0.00768,0.01908
0.00344,0.01948
0.00376,0.01908
0.00424,0.01948
0.0042,0.01972
0.004,0.01956
0.00392,0.01992
0.00408,0.01576
0.00996,0.02144
0.0094,0.02024
0.0038,0.02048
0.00392,0.01888
0.00376,0.02052
0.00424,0.01796
0.00392,0.0202
0.00368,0.02052
0.00436,0.01984
0.00432,0.01788
0.00332,0.02116
0.00424,0.02044
0.00412,0.02036
0.00428,0.01908
0.00412,0.01968
0.00436,0.01916
0.00352,0.01796
0.00388,0.01816
0.00404,0.01944
0.00748,0.0178
0.004,0.02008
0.00376,0.02164
0.00404,0.01928
0.00368,0.01764
0.0122,0.02212
0.00424,0.01984
0.00408,0.0216
0.00396,0.01756
0.00388,0.01848
0.00388,0.02104
0.00392,0.01912
0.0036,0.01668
0.00372,0.01916
0.00384,0.01912
0.00404,0.02
0.004,0.01944
0.00416,0.01884
0.00396,0.02036
0.00384,0.018
0.00444,0.01808
0.004,0.01856
0.00736,0.01976
0.00424,0.01812
0.00368,0.01756
0.00384,0.01928
0.00388,0.0202
0.00824,0.01784
0.00404,0.01868
0.00424,0.01924
0.0082,0.01776
0.00864,0.0198
0.00816,0.02044
0.00408,0.0182
0.00736,0.01812
0.00468,0.02012
0.00364,0.01716
0.00376,0.0204
0.00864,0.01932
0.00412,0.0206
0.00404,0.02044
0.00432,0.01964
0.00768,0.01984
0.00428,0.01976
0.0044,0.01864
0.00456,0.01836
0.00404,0.019
0.00416,0.02116
0.00744,0.01636
0.00384,0.01992
0.0042,0.02076
0.00392,0.01824
0.00416,0.0218
0.00784,0.01864
0.00428,0.01912
0.01304,0.01884
0.00456,0.01812
0.00392,0.0224
0.00456,0.02056
0.00416,0.02012
0.00452,0.01948
0.004,0.0198
0.0042,0.01964
0.00364,0.01732
0.004,0.01912
0.004,0.01948
0.00448,0.01956
0.004,0.01972
0.00368,0.0206
0.00428,0.01944
0.00404,0.01904
0.00388,0.02224
0.00376,0.01996
0.00344,0.01924
0.00392,0.02576
0.00408,0.01716
0.0036,0.01748
0.00352,0.01924
0.00788,0.02044
0.00376,0.01892
0.00352,0.01836
0.00376,0.01844
0.00396,0.01996
0.00352,0.02156
0.00856,0.01972
0.00472,0.01852
0.0036,0.01952
0.00856,0.01752
0.00756,0.01928
0.00376,0.01864
0.00352,0.02068
0.0046,0.02012
0.0044,0.019
0.00716,0.02064
0.00388,0.02044
0.00432,0.01872
0.00376,0.01784
0.00368,0.01772
0.0092,0.01916
0.00428,0.01828
0.00404,0.02
0.00764,0.02016
0.00436,0.01776
0.00728,0.0174
0.00396,0.02092
0.00364,0.01976
0.00412,0.01952
0.00364,0.01876
0.00396,0.01748
0.0038,0.02072
0.00472,0.02016
0.00808,0.0172
0.00628,0.01768
0.00384,0.02104
0.00428,0.0174
0.00408,0.01824
0.00444,0.01868
0.00384,0.01948
0.00368,0.01856
0.00396,0.0222
0.00412,0.01976
0.00416,0.02148
0.00772,0.02128
0.00408,0.0188
0.0038,0.01916
0.00388,0.0186
0.004,0.0178
0.00364,0.01788
0.00368,0.01992
0.00428,0.01968
0.00396,0.01964
0.00364,0.01976
0.00348,0.02028
0.00828,0.0212
0.004,0.01948
0.00384,0.02064
0.00372,0.01676
0.00352,0.02144
0.004,0.0202
0.00416,0.01908
0.00784,0.01916
0.0084,0.01992
0.00436,0.0192
0.00412,0.0188
0.0042,0.01888
0.00416,0.01924
0.00368,0.02104
0.00432,0.01972
0.00392,0.01944
0.0044,0.02012
0.00988,0.02064
0.00432,0.02204
0.00428,0.0204
0.0042,0.01808
0.00712,0.02012
0.0038,0.0194
0.00396,0.02
0.00436,0.01956
0.004,0.0182
0.0036,0.02008
0.00868,0.01804
0.00392,0.01944
0.0096,0.01976
0.00452,0.01988
0.00416,0.02016
0.00404,0.01856
0.00804,0.0182
0.00416,0.01972
0.00392,0.02132
0.00404,0.0208
0.00352,0.01824
0.00388,0.01788
0.00424,0.01732
0.0044,0.02096
0.00416,0.01896
0.00768,0.01872
0.00328,0.02084
0.00988,0.01988
0.00908,0.02044
0.00392,0.01764
0.00372,0.01692
0.00444,0.01912
0.004,0.018
0.00428,0.0204
0.00396,0.01684
0.00356,0.01788
0.00856,0.01852
0.00364,0.02112
0.01164,0.01952
0.0038,0.0202
0.0038,0.01964
0.00404,0.01764
0.00392,0.0182
0.00404,0.02036
0.00424,0.01892
0.00392,0.02064
0.00448,0.0226
0.00416,0.01828
0.00856,0.01988
0.00752,0.01996
0.00416,0.02024
0.00676,0.01956
0.00396,0.02216
0.0094,0.01884
0.00392,0.01936
0.00372,0.01908
0.01112,0.0192
0.00444,0.01888
0.0038,0.0176
0.00388,0.0206
0.00416,0.01964
0.00396,0.01948
0.0042,0.01864
0.00408,0.01708
0.00372,0.01892
0.0038,0.01964
0.00772,0.02064
0.00412,0.01856
0.00724,0.0186
0.00404,0.01844
0.00812,0.01872
0.00344,0.02036
0.00356,0.01884
0.00412,0.01932
0.00364,0.01932
0.00396,0.01876
0.0094,0.01872
0.00384,0.01896
0.00808,0.0194
0.00396,0.01884
0.00376,0.01836
0.0036,0.0198
0.004,0.01916
0.007,0.01932
0.0038,0.02096
0.00376,0.0198
0.00348,0.019
0.00408,0.01836
0.00844,0.0174
0.0044,0.01876
0.00404,0.01848
0.00384,0.0206
0.00404,0.02116
0.00392,0.01736
0.00364,0.01984
0.01044,0.01828
0.00832,0.01976
0.00392,0.01992
0.00396,0.02004
0.00388,0.01792
0.00368,0.01844
0.0044,0.01924
0.00396,0.01976
0.00396,0.02076
0.00732,0.0202
0.00388,0.01736
0.00376,0.01996
0.00396,0.01836
0.00388,0.02108
0.00436,0.01972
0.00332,0.01728
0.00696,0.01912
0.00348,0.01996
0.00684,0.01916
0.00372,0.02044
0.00404,0.01684
0.00408,0.0206
0.0034,0.02016
0.00384,0.0192
0.00384,0.02096
0.00364,0.019
0.00372,0.01828
0.0078,0.01988
0.0038,0.0218
0.00436,0.0174
0.00388,0.02024
0.0036,0.01928
0.00436,0.01972
0.00388,0.01988
0.00444,0.018
0.00364,0.01956
0.00428,0.01684
0.00372,0.01716
0.00756,0.01896
0.00372,0.01824
0.00404,0.02064
0.00868,0.0204
0.00384,0.0188
0.00404,0.01936
0.00744,0.02136
0.004,0.01828
0.00408,0.01808
0.00396,0.02136
0.00388,0.0208
0.00448,0.01844
0.00408,0.01996
0.00412,0.01836
0.00408,0.02088
0.00432,0.0194
0.00348,0.01844
0.00396,0.01996
0.00416,0.01988
0.00344,0.0202
0.00404,0.01916
0.00684,0.01952
0.00856,0.019
0.00452,0.01928
0.01632,0.01912
0.00404,0.019
0.00388,0.01932
0.00404,0.02144
0.00408,0.01888
0.0038,0.02008
0.00424,0.0204
0.00444,0.0198
0.0042,0.01868
0.0114,0.01836
0.00368,0.01728
0.00364,0.0178
0.00412,0.0196
0.00456,0.01816
0.00356,0.01912
0.00412,0.01908
0.00368,0.02044
0.00412,0.02104
0.0038,0.01828
0.00436,0.0194
0.00404,0.01892
0.00396,0.01932
0.00364,0.01872
0.00396,0.01776
0.00368,0.01796
0.00444,0.02136
0.00888,0.02008
0.00448,0.02124
0.00896,0.01944
0.00404,0.01952
0.00428,0.01888
0.00408,0.02008
0.00396,0.01888
0.00408,0.02132
0.00396,0.02344
0.00368,0.02068
0.00444,0.01792
0.004,0.01912
0.00396,0.01864
0.004,0.01912
0.00372,0.01848
0.00376,0.01872
0.00364,0.01976
0.00768,0.01928
0.00388,0.0204
0.00376,0.02032
0.00348,0.01836
0.00384,0.01836
0.00416,0.0184
0.00348,0.02108
0.004,0.0208
0.00388,0.01964
0.00388,0.02116
0.00376,0.01988
0.0036,0.01748
0.00412,0.02164
0.00412,0.01892
0.00408,0.0182
0.00404,0.02056
0.00404,0.021
0.0034,0.01956
0.00384,0.01896
0.00372,0.02052
0.0036,0.0204
0.00932,0.01736
0.00404,0.01848
0.00968,0.0198
0.00928,0.01816
0.00376,0.01808
0.00412,0.01876
0.00388,0.01792
0.00396,0.01964
0.0042,0.01784
0.00412,0.02068
0.004,0.02144
0.00388,0.01872
0.00432,0.02132
0.00408,0.02028
0.00448,0.02084
0.00984,0.01892
0.00376,0.01612
0.00332,0.01792
0.0042,0.01692
0.00832,0.0198
0.00388,0.01868
0.00452,0.01972
0.00392,0.01788
0.00348,0.02092
0.00416,0.0206
0.00404,0.02068
0.0076,0.01964
0.00444,0.0186
0.00776,0.02064
0.00392,0.01964
0.00408,0.0188
0.00452,0.0196
0.00476,0.01948
0.0044,0.01976
0.00376,0.01908
0.0034,0.0206
0.00376,0.0192
0.00444,0.01772
0.00364,0.01736
0.00364,0.01708
0.00376,0.01664
0.004,0.01908
0.00368,0.0178
0.00396,0.01976
0.00412,0.01972
0.00744,0.01688
0.00352,0.01972
0.00396,0.02256
0.00476,0.0204
0.00396,0.02004
0.00428,0.01732
0.0038,0.02012
0.00804,0.02208
0.00384,0.01944
0.00408,0.02024
0.004,0.01772
0.0034,0.01992
0.00448,0.01888
0.00372,0.01972
0.00432,0.01948
0.00432,0.01784
0.0038,0.01976
0.00384,0.01856
0.00684,0.01976
0.00384,0.01828
0.004,0.018
0.00364,0.0204
0.00364,0.02244
0.00388,0.0202
0.004,0.01852
0.00364,0.0174
0.0038,0.01932
0.00416,0.01896
0.00356,0.0202
0.00464,0.0192
0.00368,0.0188
0.00376,0.01772
0.00712,0.0204
0.00372,0.01888
0.00392,0.01756
0.00736,0.02012
0.00376,0.01744
0.0098,0.02028
0.0044,0.01796
0.00912,0.01888
0.00396,0.01852
0.00408,0.0188
0.0066,0.01912
0.00424,0.02076
0.00412,0.01808
0.00464,0.01964
0.00384,0.01868
0.00376,0.02084
0.00364,0.01888
0.00428,0.01944
0.00384,0.01908
0.00392,0.01936
0.0042,0.01688
0.00364,0.02072
0.00396,0.01988
0.00432,0.02036
0.00392,0.01712
0.0076,0.01752
0.00412,0.01964
0.00412,0.02016
0.00392,0.0184
0.00364,0.01916
0.00732,0.01944
0.00384,0.0184
0.00424,0.01988
0.004,0.01904
0.0038,0.01808
0.00412,0.02132
0.00392,0.02044
0.00392,0.01932
0.00404,0.01872
0.00376,0.01968
0.00772,0.01948
0.00384,0.01796
0.0038,0.02004
0.00396,0.01808
0.00436,0.01968
0.00384,0.021
0.00424,0.01856
0.00648,0.02128
0.00428,0.02044
0.00388,0.01956
0.00392,0.0194
0.00988,0.02048
0.00468,0.01924
0.0046,0.02184
0.00408,0.01888
0.0042,0.0174
0.0036,0.02064
0.004,0.01976
0.00704,0.0176
0.00344,0.0182
0.00792,0.01828
0.0042,0.01904
0.00384,0.01812
0.0038,0.0194
0.00436,0.02004
0.00408,0.02032
0.00408,0.01952
0.0038,0.01752
0.00404,0.01728
0.0034,0.02036
0.00424,0.01872
0.00416,0.01744
0.00396,0.01772
0.0038,0.01912
0.00784,0.02072
0.00392,0.01892
0.0042,0.02128
0.00488,0.0184
0.00376,0.01912
0.00336,0.01816
0.00408,0.0184
0.0042,0.0194
0.00396,0.01824
0.00736,0.0204
0.00864,0.019
0.00416,0.01912
0.00412,0.018
0.0044,0.01792
0.0036,0.0178
0.00716,0.01908
0.00356,0.0184
0.00728,0.01836
0.009,0.0194
0.0046,0.01816
0.00352,0.01932
0.00432,0.0192
0.0038,0.0204
0.0042,0.01768
0.00708,0.01828
0.00832,0.01928
0.00376,0.01952
0.00364,0.01848
0.00364,0.01708
0.0036,0.01768
0.004,0.01788
0.00444,0.0194
0.00408,0.01744
0.00368,0.02
0.00372,0.01936
0.01412,0.01928
0.00404,0.01848
0.0038,0.01988
0.00404,0.019
0.01288,0.01904
0.00368,0.01848
0.00456,0.0206
0.00428,0.01952
0.00368,0.02036
0.00364,0.01712
0.00384,0.01784
0.00396,0.01792
0.00364,0.01868
0.00432,0.01844
0.00432,0.0212
0.004,0.0194
0.00372,0.01764
0.0064,0.01764
0.00384,0.0188
0.00368,0.01992
0.004,0.01948
0.00376,0.01836
0.00392,0.01764
0.00352,0.01864
0.00352,0.01856
0.00348,0.0222
0.00416,0.01804
0.00356,0.01884
0.00396,0.01808
0.00388,0.02172
0.00412,0.01788
0.00792,0.01748
0.00352,0.01776
0.00364,0.0204
0.00428,0.01884
0.00764,0.01908
0.00444,0.01824
0.00632,0.01968
0.0038,0.01772
0.0082,0.02044
0.00328,0.02008
0.00388,0.01916
0.0044,0.01816
0.00784,0.0188
0.0042,0.0198
0.00736,0.01992
0.0036,0.01772
0.00688,0.01984
0.00384,0.0192
0.0034,0.0184
0.00468,0.01944
0.004,0.01908
0.00432,0.0192
0.01268,0.01912
0.00436,0.0194
0.00724,0.01896
0.0036,0.01804
0.008,0.01896
0.0044,0.01932
0.00384,0.02076
0.00396,0.01888
0.0036,0.01772
0.00364,0.01956
0.00376,0.01968
0.004,0.01908
0.00392,0.01972
0.00412,0.0178
0.0036,0.0198
0.00416,0.019
0.00392,0.01836
0.00396,0.02272
0.00432,0.02152
0.00388,0.01852
0.00364,0.01852
0.00408,0.02016
0.00384,0.0192
0.00424,0.0168
0.00376,0.01868
0.0034,0.01848
0.00368,0.01812
0.00376,0.01904
0.00392,0.01972
0.00404,0.01988
0.00388,0.01748
0.00436,0.01956
0.00372,0.01904
0.00672,0.01976
0.00408,0.02128
0.00716,0.01876
0.00916,0.02004
0.00392,0.0186
0.00388,0.02036
0.00428,0.02116
0.0044,0.01944
0.00684,0.0186
0.00372,0.01736
0.00368,0.01736
0.00384,0.01828
0.00352,0.02184
0.00376,0.02
0.00432,0.01944
0.0038,0.01924
0.00408,0.01904
